T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1740.0 ER HO 0.9 0.1 -180680.9 52793.15 134.18047 -233474.01780000003 0.0 0.0 -175977.83 -4703.050145137961 -0.0
1740.0 ER HO 0.91 0.09 -180326.6 52767.09 133.96186 -233093.6364 0.0 0.0 -175949.677 -4376.884270450816 -0.0
1740.0 ER HO 0.92 0.08 -179954.5 52741.03 133.73308 -232695.5592 0.0 0.0 -175921.52399999998 -4033.0206183316595 -0.0
1740.0 ER HO 0.93 0.07 -179562.8 52714.97 133.49298 -232277.78519999998 0.0 0.0 -175893.37099999998 -3669.4529820739003 -0.0
1740.0 ER HO 0.94 0.06 -179148.8 52688.91 133.24006 -231837.7044 0.0 0.0 -175865.21799999996 -3283.5913505464214 -0.0
1740.0 ER HO 0.95 0.05 -178709.0 52662.84 132.97234 -231371.8716 0.0 0.0 -175837.065 -2871.9656839907097 -0.0
1740.0 ER HO 0.96 0.04 -178238.6 52636.78 132.68699 -230875.36260000002 0.0 0.0 -175808.91199999998 -2429.6866124242606 -0.0
1740.0 ER HO 0.97 0.03 -177730.1 52610.72 132.37978 -230340.81720000002 0.0 0.0 -175780.759 -1949.3459377553684 -0.0
1740.0 ER HO 0.98 0.02 -177170.9 52584.66 132.04345 -229755.603 0.0 0.0 -175752.60599999997 -1418.3544008139381 -0.0
1740.0 ER HO 0.99 0.01 -176534.6 52558.6 131.66277 -229093.2198 0.0 0.0 -175724.453 -810.1870778644789 -0.0
1750.0 ER HO 0.0 1.0 -179855.9 55675.39 134.58933 -235531.32749999998 0.0 0.0 -179855.9 0.0 -0.0
1750.0 ER HO 1.0 0.0 -177009.2 52955.6 131.40843 -229964.75250000003 0.0 0.0 -177009.2 0.0 -0.0
1750.0 ER HO 0.88 0.12 -182689.7 53281.98 134.84094 -235971.645 0.0 0.0 -177350.804 -5338.8962198896525 -0.0
1750.0 ER HO 0.89 0.11 -182364.2 53254.78 134.63944 -235619.02000000002 0.0 0.0 -177322.33700000003 -5041.928095417938 -0.0
1750.0 ER HO 0.9 0.1 -182023.9 53227.58 134.42943 -235251.5025 0.0 0.0 -177293.87000000002 -4730.079168960594 -0.0
1750.0 ER HO 0.91 0.09 -181667.4 53200.38 134.21017 -234867.79750000002 0.0 0.0 -177265.403 -4402.038777752258 -0.0
1750.0 ER HO 0.92 0.08 -181293.1 53173.18 133.98074 -234466.29499999998 0.0 0.0 -177236.936 -4056.198897747359 -0.0
1750.0 ER HO 0.93 0.07 -180899.0 53145.99 133.73998 -234044.965 0.0 0.0 -177208.469 -3690.5417923157047 -0.0
1750.0 ER HO 0.94 0.06 -180482.4 53118.79 133.48641 -233601.2175 0.0 0.0 -177180.00200000004 -3302.4625652047343 -0.0
1750.0 ER HO 0.95 0.05 -180040.0 53091.59 133.21804 -233131.57 0.0 0.0 -177151.535 -2888.4712338987024 -0.0
1750.0 ER HO 0.96 0.04 -179566.7 53064.39 132.93204 -232631.07 0.0 0.0 -177123.068 -2443.6503285876183 -0.0
1750.0 ER HO 0.97 0.03 -179055.1 53037.19 132.62418 -232092.315 0.0 0.0 -177094.601 -1960.5490753286751 -0.0
1750.0 ER HO 0.98 0.02 -178492.6 53010.0 132.2872 -231502.60000000003 0.0 0.0 -177066.13400000002 -1426.5058628875815 -0.0
1750.0 ER HO 0.99 0.01 -177852.5 52982.8 131.90587 -230835.2725 0.0 0.0 -177037.66700000002 -814.8433254384126 -0.0
1760.0 ER HO 0.0 1.0 -181203.4 56215.01 134.89681 -237418.38559999998 0.0 0.0 -181203.4 0.0 -0.0
1760.0 ER HO 1.0 0.0 -178324.5 53380.47 131.65052 -231704.9152 0.0 0.0 -178324.5 0.0 -0.0
1760.0 ER HO 0.88 0.12 -184039.3 53720.61 135.09088 -237759.94879999998 0.0 0.0 -178669.968 -5369.404198289022 -0.0
1760.0 ER HO 0.89 0.11 -183711.9 53692.27 134.88872 -237404.1472 0.0 0.0 -178641.179 -5070.739113106039 -0.0
1760.0 ER HO 0.9 0.1 -183369.5 53663.92 134.67806 -237033.38559999998 0.0 0.0 -178612.39 -4757.108192783226 -0.0
1760.0 ER HO 0.91 0.09 -183010.8 53635.58 134.45814 -236646.32639999996 0.0 0.0 -178583.601 -4427.193285053699 -0.0
1760.0 ER HO 0.92 0.08 -182634.1 53607.23 134.22806 -236241.3856 0.0 0.0 -178554.812 -4079.3771771630577 -0.0
1760.0 ER HO 0.93 0.07 -182237.6 53578.89 133.98665 -235816.504 0.0 0.0 -178526.023 -3711.630602557508 -0.0
1760.0 ER HO 0.94 0.06 -181818.5 53550.54 133.73242 -235369.0592 0.0 0.0 -178497.234 -3321.3337798630464 -0.0
1760.0 ER HO 0.95 0.05 -181373.4 53522.2 133.46339 -234895.5664 0.0 0.0 -178468.445 -2904.9767838066946 -0.0
1760.0 ER HO 0.96 0.04 -180897.2 53493.85 133.17675 -234391.08 0.0 0.0 -178439.656 -2457.614044750976 -0.0
1760.0 ER HO 0.97 0.03 -180382.6 53465.5 132.86823 -233848.0848 0.0 0.0 -178410.867 -1971.7522129019817 -0.0
1760.0 ER HO 0.98 0.02 -179816.7 53437.16 132.5306 -233253.856 0.0 0.0 -178382.078 -1434.6573249612247 -0.0
1760.0 ER HO 0.99 0.01 -179172.7 53408.81 132.14861 -232581.55359999998 0.0 0.0 -178353.28900000002 -819.4995730123463 -0.0
1770.0 ER HO 0.0 1.0 -182553.9 56757.36 135.20409 -239311.23930000002 0.0 0.0 -182553.9 0.0 -0.0
1770.0 ER HO 1.0 0.0 -179642.2 53807.15 131.89227 -233449.3179 0.0 0.0 -179642.2 0.0 -0.0
1770.0 ER HO 0.88 0.12 -185391.5 54161.17 135.34049 -239552.66729999997 0.0 0.0 -179991.604 -5399.912176688391 -0.0
1770.0 ER HO 0.89 0.11 -185062.0 54131.67 135.13767 -239193.67590000003 0.0 0.0 -179962.48700000002 -5099.550130794142 -0.0
1770.0 ER HO 0.9 0.1 -184717.5 54102.17 134.92636 -238819.6572 0.0 0.0 -179933.37 -4784.137216605857 -0.0
1770.0 ER HO 0.91 0.09 -184356.6 54072.67 134.70579 -238429.2483 0.0 0.0 -179904.253 -4452.347792355141 -0.0
1770.0 ER HO 0.92 0.08 -183977.7 54043.17 134.47504 -238020.82080000002 0.0 0.0 -179875.13600000003 -4102.555456578757 -0.0
1770.0 ER HO 0.93 0.07 -183578.7 54013.66 134.23298 -237592.3746 0.0 0.0 -179846.019 -3732.7194127993125 -0.0
1770.0 ER HO 0.94 0.06 -183157.1 53984.16 133.9781 -237141.23700000002 0.0 0.0 -179816.902 -3340.2049945213594 -0.0
1770.0 ER HO 0.95 0.05 -182709.2 53954.66 133.70842 -236663.90339999998 0.0 0.0 -179787.785 -2921.4823337146872 -0.0
1770.0 ER HO 0.96 0.04 -182230.2 53925.16 133.42111 -236155.3647 0.0 0.0 -179758.66800000003 -2471.577760914334 -0.0
1770.0 ER HO 0.97 0.03 -181712.5 53895.65 133.11194 -235608.1338 0.0 0.0 -179729.551 -1982.9553504752885 -0.0
1770.0 ER HO 0.98 0.02 -181143.2 53866.15 132.77365 -235009.3605 0.0 0.0 -179700.434 -1442.808787034868 -0.0
1770.0 ER HO 0.99 0.01 -180495.4 53836.65 132.39101 -234332.0877 0.0 0.0 -179671.317 -824.1558205862801 -0.0
1780.0 ER HO 0.0 1.0 -183907.5 57302.26 135.51107 -241209.70459999997 0.0 0.0 -183907.5 0.0 -0.0
1780.0 ER HO 1.0 0.0 -180962.3 54235.65 132.13368 -235197.9504 0.0 0.0 -180962.3 0.0 -0.0
1780.0 ER HO 0.88 0.12 -186746.1 54603.65 135.58977 -241349.79059999998 0.0 0.0 -181315.724 -5430.420155087761 -0.0
1780.0 ER HO 0.89 0.11 -186414.6 54572.98 135.3863 -240987.614 0.0 0.0 -181286.272 -5128.361148482245 -0.0
1780.0 ER HO 0.9 0.1 -186068.0 54542.31 135.17432 -240610.2896 0.0 0.0 -181256.82 -4811.16624042849 -0.0
1780.0 ER HO 0.91 0.09 -185704.9 54511.65 134.9531 -240216.518 0.0 0.0 -181227.368 -4477.502299656582 -0.0
1780.0 ER HO 0.92 0.08 -185323.6 54480.98 134.7217 -239804.626 0.0 0.0 -181197.916 -4125.733735994456 -0.0
1780.0 ER HO 0.93 0.07 -184922.3 54450.31 134.47898 -239372.58440000002 0.0 0.0 -181168.46399999998 -3753.8082230411164 -0.0
1780.0 ER HO 0.94 0.06 -184498.1 54419.65 134.22345 -238917.74100000004 0.0 0.0 -181139.012 -3359.0762091796723 -0.0
1780.0 ER HO 0.95 0.05 -184047.5 54388.98 133.95311 -238436.5358 0.0 0.0 -181109.55999999997 -2937.98788362268 -0.0
1780.0 ER HO 0.96 0.04 -183565.6 54358.32 133.66515 -237923.96700000003 0.0 0.0 -181080.108 -2485.541477077692 -0.0
1780.0 ER HO 0.97 0.03 -183044.8 54327.65 133.35532 -237372.4696 0.0 0.0 -181050.656 -1994.1584880485952 -0.0
1780.0 ER HO 0.98 0.02 -182472.2 54296.98 133.01637 -236769.13859999998 0.0 0.0 -181021.20399999997 -1450.9602491085113 -0.0
1780.0 ER HO 0.99 0.01 -181820.6 54266.32 132.63308 -236086.8824 0.0 0.0 -180991.752 -828.8120681602139 -0.0
1790.0 ER HO 0.0 1.0 -185264.1 57849.5 135.81766 -243113.6114 0.0 0.0 -185264.1 0.0 -0.0
1790.0 ER HO 1.0 0.0 -182284.8 54665.99 132.37477 -236950.83830000003 0.0 0.0 -182284.8 0.0 -0.0
1790.0 ER HO 0.88 0.12 -188103.3 55048.01 135.83872 -243151.3088 0.0 0.0 -182642.316 -5460.92813348713 -0.0
1790.0 ER HO 0.89 0.11 -187769.7 55016.18 135.63459 -242785.9161 0.0 0.0 -182612.523 -5157.172166170348 -0.0
1790.0 ER HO 0.9 0.1 -187421.0 54984.34 135.42196 -242405.3084 0.0 0.0 -182582.73 -4838.195264251121 -0.0
1790.0 ER HO 0.91 0.09 -187055.6 54952.51 135.20008 -242008.14320000002 0.0 0.0 -182552.937 -4502.6568069580235 -0.0
1790.0 ER HO 0.92 0.08 -186672.1 54920.67 134.96803 -241592.7737 0.0 0.0 -182523.144 -4148.912015410156 -0.0
1790.0 ER HO 0.93 0.07 -186268.3 54888.84 134.72465 -241157.1235 0.0 0.0 -182493.351 -3774.897033282921 -0.0
1790.0 ER HO 0.94 0.06 -185841.5 54857.0 134.46846 -240698.5434 0.0 0.0 -182463.558 -3377.9474238379853 -0.0
1790.0 ER HO 0.95 0.05 -185388.3 54825.17 134.19747 -240213.4713 0.0 0.0 -182433.76499999998 -2954.493433530673 -0.0
1790.0 ER HO 0.96 0.04 -184903.5 54793.33 133.90886 -239696.85940000002 0.0 0.0 -182403.972 -2499.5051932410497 -0.0
1790.0 ER HO 0.97 0.03 -184379.6 54761.5 133.59837 -239141.08229999998 0.0 0.0 -182374.179 -2005.361625621902 -0.0
1790.0 ER HO 0.98 0.02 -183803.5 54729.66 133.25877 -238533.1983 0.0 0.0 -182344.386 -1459.1117111821547 -0.0
1790.0 ER HO 0.99 0.01 -183148.1 54697.83 132.87482 -237845.9278 0.0 0.0 -182314.593 -833.4683157341477 -0.0
1800.0 ER HO 0.0 1.0 -186623.8 58398.93 136.12374 -245022.732 0.0 0.0 -186623.8 0.0 -0.0
1800.0 ER HO 1.0 0.0 -183609.8 55098.18 132.61554 -238707.972 0.0 0.0 -183609.8 0.0 -0.0
1800.0 ER HO 0.88 0.12 -189462.9 55494.27 136.08733 -244957.19400000002 0.0 0.0 -183971.47999999998 -5491.436111886499 -0.0
1800.0 ER HO 0.89 0.11 -189127.3 55461.26 135.88255 -244588.59000000003 0.0 0.0 -183941.33999999997 -5185.98318385845 -0.0
1800.0 ER HO 0.9 0.1 -188776.4 55428.26 135.66927 -244204.68600000002 0.0 0.0 -183911.2 -4865.224288073753 -0.0
1800.0 ER HO 0.91 0.09 -188408.9 55395.25 135.44673 -243804.114 0.0 0.0 -183881.06 -4527.811314259465 -0.0
1800.0 ER HO 0.92 0.08 -188023.0 55362.24 135.21403 -243385.25400000002 0.0 0.0 -183850.91999999998 -4172.0902948258545 -0.0
1800.0 ER HO 0.93 0.07 -187616.8 55329.23 134.97 -242946.0 0.0 0.0 -183820.78 -3795.9858435247243 -0.0
1800.0 ER HO 0.94 0.06 -187187.5 55296.23 134.71316 -242483.68799999997 0.0 0.0 -183790.63999999998 -3396.818638496298 -0.0
1800.0 ER HO 0.95 0.05 -186731.5 55263.22 134.44151 -241994.718 0.0 0.0 -183760.49999999997 -2970.998983438665 -0.0
1800.0 ER HO 0.96 0.04 -186243.8 55230.21 134.15224 -241474.032 0.0 0.0 -183730.36000000002 -2513.4689094044074 -0.0
1800.0 ER HO 0.97 0.03 -185716.8 55197.2 133.8411 -240913.98 0.0 0.0 -183700.22 -2016.5647631952086 -0.0
1800.0 ER HO 0.98 0.02 -185137.3 55164.2 133.50085 -240301.53000000003 0.0 0.0 -183670.08 -1467.263173255798 -0.0
1800.0 ER HO 0.99 0.01 -184478.1 55131.19 133.11625 -239609.25 0.0 0.0 -183639.94 -838.1245633080815 -0.0
1810.0 ER HO 0.0 1.0 -187986.6 58950.36 136.42924 -246936.9244 0.0 0.0 -187986.6 0.0 -0.0
1810.0 ER HO 1.0 0.0 -184937.1 55532.22 132.85601 -240469.3781 0.0 0.0 -184937.1 0.0 -0.0
1810.0 ER HO 0.88 0.12 -190825.0 55942.4 136.3356 -246767.436 0.0 0.0 -185303.04 -5521.944090285869 -0.0
1810.0 ER HO 0.89 0.11 -190487.4 55908.22 136.13017 -246395.6077 0.0 0.0 -185272.54499999998 -5214.794201546552 -0.0
1810.0 ER HO 0.9 0.1 -190134.4 55874.04 135.91624 -246008.3944 0.0 0.0 -185242.05000000002 -4892.253311896386 -0.0
1810.0 ER HO 0.91 0.09 -189764.6 55839.85 135.69305 -245604.4205 0.0 0.0 -185211.555 -4552.965821560906 -0.0
1810.0 ER HO 0.92 0.08 -189376.4 55805.67 135.4597 -245182.057 0.0 0.0 -185181.06 -4195.268574241553 -0.0
1810.0 ER HO 0.93 0.07 -188967.7 55771.49 135.21502 -244739.18620000003 0.0 0.0 -185150.565 -3817.0746537665286 -0.0
1810.0 ER HO 0.94 0.06 -188535.8 55737.31 134.95752 -244273.11119999998 0.0 0.0 -185120.07 -3415.6898531546103 -0.0
1810.0 ER HO 0.95 0.05 -188077.1 55703.13 134.68522 -243780.24819999997 0.0 0.0 -185089.575 -2987.504533346658 -0.0
1810.0 ER HO 0.96 0.04 -187586.6 55668.95 134.39531 -243255.5111 0.0 0.0 -185059.08000000002 -2527.432625567765 -0.0
1810.0 ER HO 0.97 0.03 -187056.4 55634.77 134.08352 -242691.17119999998 0.0 0.0 -185028.585 -2027.7679007685153 -0.0
1810.0 ER HO 0.98 0.02 -186473.6 55600.58 133.74262 -242074.14219999997 0.0 0.0 -184998.09000000003 -1475.4146353294414 -0.0
1810.0 ER HO 0.99 0.01 -185810.4 55566.4 133.35736 -241376.8216 0.0 0.0 -184967.595 -842.7808108820153 -0.0
1820.0 ER HO 0.0 1.0 -189352.4 59503.63 136.73408 -248856.02560000002 0.0 0.0 -189352.4 0.0 -0.0
1820.0 ER HO 1.0 0.0 -186266.9 55968.04 133.09613 -242234.95659999998 0.0 0.0 -186266.9 0.0 -0.0
1820.0 ER HO 0.88 0.12 -192189.6 56392.31 136.58348 -248581.93360000002 0.0 0.0 -186637.16 -5552.452068685238 -0.0
1820.0 ER HO 0.89 0.11 -191849.9 56356.95 136.37741 -248206.8862 0.0 0.0 -186606.305 -5243.605219234655 -0.0
1820.0 ER HO 0.9 0.1 -191494.7 56321.6 136.16283 -247816.35060000003 0.0 0.0 -186575.44999999998 -4919.282335719017 -0.0
1820.0 ER HO 0.91 0.09 -191122.7 56286.24 135.93899 -247408.9618 0.0 0.0 -186544.59499999997 -4578.120328862348 -0.0
1820.0 ER HO 0.92 0.08 -190732.2 56250.89 135.70499 -246983.0818 0.0 0.0 -186513.74 -4218.446853657253 -0.0
1820.0 ER HO 0.93 0.07 -190321.1 56215.53 135.45967 -246536.59939999998 0.0 0.0 -186482.885 -3838.1634640083325 -0.0
1820.0 ER HO 0.94 0.06 -189886.6 56180.17 135.20153 -246066.78459999998 0.0 0.0 -186452.03 -3434.5610678129233 -0.0
1820.0 ER HO 0.95 0.05 -189425.2 56144.82 134.92858 -245570.0156 0.0 0.0 -186421.175 -3004.0100832546505 -0.0
1820.0 ER HO 0.96 0.04 -188931.7 56109.46 134.63802 -245041.19640000002 0.0 0.0 -186390.32 -2541.396341731123 -0.0
1820.0 ER HO 0.97 0.03 -188398.4 56074.11 134.32558 -244472.5556 0.0 0.0 -186359.465 -2038.9710383418221 -0.0
1820.0 ER HO 0.98 0.02 -187812.2 56038.75 133.98403 -243850.93459999998 0.0 0.0 -186328.61000000002 -1483.5660974030848 -0.0
1820.0 ER HO 0.99 0.01 -187145.2 56003.39 133.59813 -243148.5966 0.0 0.0 -186297.755 -847.4370584559491 -0.0
1830.0 ER HO 0.0 1.0 -190721.3 60058.58 137.03816 -250779.8328 0.0 0.0 -190721.3 0.0 -0.0
1830.0 ER HO 1.0 0.0 -187599.1 56405.53 133.33585 -244004.60549999998 0.0 0.0 -187599.1 0.0 -0.0
1830.0 ER HO 0.88 0.12 -193556.7 56843.9 136.83093 -250400.60189999998 0.0 0.0 -187973.76400000002 -5582.960047084608 -0.0
1830.0 ER HO 0.89 0.11 -193214.9 56807.37 136.62421 -250022.30430000002 0.0 0.0 -187942.542 -5272.416236922758 -0.0
1830.0 ER HO 0.9 0.1 -192857.6 56770.84 136.40899 -249628.45169999998 0.0 0.0 -187911.32 -4946.31135954165 -0.0
1830.0 ER HO 0.91 0.09 -192483.3 56734.31 136.18451 -249217.65329999998 0.0 0.0 -187880.098 -4603.27483616379 -0.0
1830.0 ER HO 0.92 0.08 -192090.5 56697.78 135.94986 -248788.2438 0.0 0.0 -187848.87600000002 -4241.625133072952 -0.0
1830.0 ER HO 0.93 0.07 -191676.9 56661.25 135.70389 -248338.1187 0.0 0.0 -187817.65399999998 -3859.252274250137 -0.0
1830.0 ER HO 0.94 0.06 -191239.8 56624.72 135.44511 -247864.5513 0.0 0.0 -187786.43200000003 -3453.4322824712362 -0.0
1830.0 ER HO 0.95 0.05 -190775.7 56588.18 135.17152 -247363.88159999996 0.0 0.0 -187755.21 -3020.515633162643 -0.0
1830.0 ER HO 0.96 0.04 -190279.3 56551.65 134.88031 -246830.96730000002 0.0 0.0 -187723.988 -2555.360057894481 -0.0
1830.0 ER HO 0.97 0.03 -189742.9 56515.12 134.56723 -246258.03089999998 0.0 0.0 -187692.766 -2050.1741759151287 -0.0
1830.0 ER HO 0.98 0.02 -189153.2 56478.59 134.22504 -245631.8232 0.0 0.0 -187661.54400000002 -1491.717559476728 -0.0
1830.0 ER HO 0.99 0.01 -188482.4 56442.06 133.8385 -244924.45500000002 0.0 0.0 -187630.322 -852.0933060298829 -0.0
1840.0 ER HO 0.0 1.0 -192093.1 60615.04 137.34141 -252708.19439999998 0.0 0.0 -192093.1 0.0 -0.0
1840.0 ER HO 1.0 0.0 -188933.6 56844.61 133.57513 -245778.2392 0.0 0.0 -188933.6 0.0 -0.0
1840.0 ER HO 0.88 0.12 -194926.2 57297.06 137.07788 -252223.29919999998 0.0 0.0 -189312.74 -5613.468025483978 -0.0
1840.0 ER HO 0.89 0.11 -194582.4 57259.36 136.87052 -251841.7568 0.0 0.0 -189281.14500000002 -5301.22725461086 -0.0
1840.0 ER HO 0.9 0.1 -194222.9 57221.65 136.65466 -251444.5744 0.0 0.0 -189249.55000000002 -4973.3403833642815 -0.0
1840.0 ER HO 0.91 0.09 -193846.4 57183.95 136.42955 -251030.372 0.0 0.0 -189217.955 -4628.429343465231 -0.0
1840.0 ER HO 0.92 0.08 -193451.2 57146.24 136.19426 -250597.4384 0.0 0.0 -189186.36000000002 -4264.803412488652 -0.0
1840.0 ER HO 0.93 0.07 -193035.1 57108.54 135.94765 -250143.676 0.0 0.0 -189154.765 -3880.341084491941 -0.0
1840.0 ER HO 0.94 0.06 -192595.5 57070.83 135.68823 -249666.3432 0.0 0.0 -189123.17 -3472.303497129549 -0.0
1840.0 ER HO 0.95 0.05 -192128.6 57033.13 135.414 -249161.75999999998 0.0 0.0 -189091.57499999998 -3037.0211830706357 -0.0
1840.0 ER HO 0.96 0.04 -191629.3 56995.43 135.12215 -248624.75600000002 0.0 0.0 -189059.98 -2569.323774057839 -0.0
1840.0 ER HO 0.97 0.03 -191089.8 56957.72 134.80843 -248047.51119999998 0.0 0.0 -189028.385 -2061.3773134884354 -0.0
1840.0 ER HO 0.98 0.02 -190496.7 56920.02 134.4656 -247416.704 0.0 0.0 -188996.79 -1499.8690215503714 -0.0
1840.0 ER HO 0.99 0.01 -189822.0 56882.31 134.07842 -246704.2928 0.0 0.0 -188965.195 -856.7495536038167 -0.0
1850.0 ER HO 0.0 1.0 -193468.1 61172.88 137.64376 -254640.95599999998 0.0 0.0 -193468.1 0.0 -0.0
1850.0 ER HO 1.0 0.0 -190270.6 57285.17 133.81391 -247555.73349999997 0.0 0.0 -190270.6 0.0 -0.0
1850.0 ER HO 0.88 0.12 -196298.3 57751.69 137.3243 -254049.955 0.0 0.0 -190654.3 -5643.9760038833465 -0.0
1850.0 ER HO 0.89 0.11 -195952.3 57712.82 137.1163 -253665.155 0.0 0.0 -190622.325 -5330.0382722989625 -0.0
1850.0 ER HO 0.9 0.1 -195590.7 57673.94 136.8998 -253264.63 0.0 0.0 -190590.35 -5000.369407186913 -0.0
1850.0 ER HO 0.91 0.09 -195211.9 57635.06 136.67405 -252846.9925 0.0 0.0 -190558.375 -4653.583850766672 -0.0
1850.0 ER HO 0.92 0.08 -194814.4 57596.19 136.43813 -252410.5405 0.0 0.0 -190526.40000000002 -4287.981691904351 -0.0
1850.0 ER HO 0.93 0.07 -194395.8 57557.31 136.19089 -251953.1465 0.0 0.0 -190494.42500000002 -3901.4298947337447 -0.0
1850.0 ER HO 0.94 0.06 -193953.6 57518.43 135.93083 -251472.03549999997 0.0 0.0 -190462.45 -3491.1747117878617 -0.0
1850.0 ER HO 0.95 0.05 -193484.0 57479.56 135.65596 -250963.52599999998 0.0 0.0 -190430.475 -3053.526732978628 -0.0
1850.0 ER HO 0.96 0.04 -192981.8 57440.68 135.36348 -250422.43800000002 0.0 0.0 -190398.50000000003 -2583.2874902211965 -0.0
1850.0 ER HO 0.97 0.03 -192439.1 57401.8 135.04912 -249840.87199999997 0.0 0.0 -190366.525 -2072.580451061742 -0.0
1850.0 ER HO 0.98 0.02 -191842.5 57362.92 134.70566 -249205.471 0.0 0.0 -190334.55 -1508.0204836240146 -0.0
1850.0 ER HO 0.99 0.01 -191164.0 57324.05 134.31784 -248488.004 0.0 0.0 -190302.575 -861.4058011777504 -0.0
1860.0 ER HO 0.0 1.0 -194846.0 61731.94 137.94514 -256577.9604 0.0 0.0 -194846.0 0.0 -0.0
1860.0 ER HO 1.0 0.0 -191609.9 57727.13 134.05217 -249337.03619999997 0.0 0.0 -191609.9 0.0 -0.0
1860.0 ER HO 0.88 0.12 -197672.7 58207.7 137.57012 -255880.42320000002 0.0 0.0 -191998.232 -5674.483982282716 -0.0
1860.0 ER HO 0.89 0.11 -197324.7 58167.65 137.3615 -255492.39 0.0 0.0 -191965.87099999998 -5358.849289987065 -0.0
1860.0 ER HO 0.9 0.1 -196960.9 58127.61 137.14437 -255088.52820000003 0.0 0.0 -191933.51 -5027.398431009545 -0.0
1860.0 ER HO 0.91 0.09 -196579.9 58087.56 136.91799 -254667.4614 0.0 0.0 -191901.14899999998 -4678.7383580681135 -0.0
1860.0 ER HO 0.92 0.08 -196180.0 58047.51 136.68143 -254227.4598 0.0 0.0 -191868.788 -4311.159971320049 -0.0
1860.0 ER HO 0.93 0.07 -195759.0 58007.46 136.43356 -253766.4216 0.0 0.0 -191836.427 -3922.5187049755486 -0.0
1860.0 ER HO 0.94 0.06 -195314.1 57967.41 136.17287 -253281.53819999998 0.0 0.0 -191804.066 -3510.0459264461742 -0.0
1860.0 ER HO 0.95 0.05 -194841.7 57927.37 135.89737 -252769.1082 0.0 0.0 -191771.70500000002 -3070.0322828866206 -0.0
1860.0 ER HO 0.96 0.04 -194336.6 57887.32 135.60426 -252223.9236 0.0 0.0 -191739.34399999998 -2597.2512063845543 -0.0
1860.0 ER HO 0.97 0.03 -193790.8 57847.27 135.28927 -251638.04219999997 0.0 0.0 -191706.983 -2083.783588635049 -0.0
1860.0 ER HO 0.98 0.02 -193190.8 57807.22 134.94517 -250998.01619999998 0.0 0.0 -191674.622 -1516.171945697658 -0.0
1860.0 ER HO 0.99 0.01 -192508.3 57767.17 134.55672 -250275.49920000002 0.0 0.0 -191642.261 -866.0620487516843 -0.0
1870.0 ER HO 0.0 1.0 -196227.0 62292.09 138.24549 -258519.06629999998 0.0 0.0 -196227.0 0.0 -0.0
1870.0 ER HO 1.0 0.0 -192951.6 58170.39 134.28984 -251122.0008 0.0 0.0 -192951.6 0.0 -0.0
1870.0 ER HO 0.88 0.12 -199049.7 58664.99 137.81532 -257714.64840000003 0.0 0.0 -193344.648 -5704.991960682086 -0.0
1870.0 ER HO 0.89 0.11 -198699.6 58623.77 137.60607 -257323.3509 0.0 0.0 -193311.894 -5387.660307675167 -0.0
1870.0 ER HO 0.9 0.1 -198333.6 58582.56 137.38831 -256916.13969999997 0.0 0.0 -193279.14 -5054.427454832177 -0.0
1870.0 ER HO 0.91 0.09 -197950.3 58541.34 137.1613 -256491.63100000002 0.0 0.0 -193246.386 -4703.892865369556 -0.0
1870.0 ER HO 0.92 0.08 -197548.0 58500.12 136.92412 -256048.10439999998 0.0 0.0 -193213.632 -4334.338250735749 -0.0
1870.0 ER HO 0.93 0.07 -197124.5 58458.9 136.67562 -255583.4094 0.0 0.0 -193180.878 -3943.607515217353 -0.0
1870.0 ER HO 0.94 0.06 -196677.1 58417.69 136.4143 -255094.741 0.0 0.0 -193148.124 -3528.917141104487 -0.0
1870.0 ER HO 0.95 0.05 -196201.9 58376.47 136.13818 -254578.3966 0.0 0.0 -193115.37 -3086.537832794613 -0.0
1870.0 ER HO 0.96 0.04 -195693.8 58335.25 135.84444 -254029.1028 0.0 0.0 -193082.616 -2611.214922547912 -0.0
1870.0 ER HO 0.97 0.03 -195144.9 58294.04 135.52882 -253438.8934 0.0 0.0 -193049.862 -2094.986726208356 -0.0
1870.0 ER HO 0.98 0.02 -194541.4 58252.82 135.1841 -252794.267 0.0 0.0 -193017.108 -1524.3234077713014 -0.0
1870.0 ER HO 0.99 0.01 -193855.1 58211.6 134.79502 -252066.6874 0.0 0.0 -192984.354 -870.7182963256181 -0.0
1880.0 ER HO 0.0 1.0 -197610.9 62853.18 138.54474 -260464.11119999998 0.0 0.0 -197610.9 0.0 -0.0
1880.0 ER HO 1.0 0.0 -194295.7 58614.86 134.52689 -252910.55320000002 0.0 0.0 -194295.7 0.0 -0.0
1880.0 ER HO 0.88 0.12 -200429.0 59123.46 138.05984 -259552.49920000002 0.0 0.0 -194693.524 -5735.4999390814555 -0.0
1880.0 ER HO 0.89 0.11 -200076.9 59081.08 137.84996 -259157.9248 0.0 0.0 -194660.372 -5416.47132536327 -0.0
1880.0 ER HO 0.9 0.1 -199708.7 59038.7 137.63158 -258747.3704 0.0 0.0 -194627.22 -5081.456478654809 -0.0
1880.0 ER HO 0.91 0.09 -199323.1 58996.31 137.40395 -258319.426 0.0 0.0 -194594.06800000003 -4729.047372670997 -0.0
